0.000000,366.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.694875,459.801886,323.300241,-1.000000
0.000000,366.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954175,553.910451,286.462237,-1.000000
0.000000,366.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949267,239.686260,331.311246,-1.000000
0.000000,366.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966003,675.065113,432.770829,-1.000000
0.000000,366.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974367,484.833707,530.659018,-1.000000
0.000000,366.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947132,464.193824,290.669099,-1.000000
0.000000,366.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.936978,646.368112,176.354166,-1.000000
0.000000,366.000000,35.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951044,810.812989,51.635380,-1.000000
0.000000,366.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.778680,116.623784,204.430347,-1.000000
0.000000,366.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932832,96.700989,251.247647,-1.000000
0.000000,366.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.882680,631.364048,100.877120,-1.000000
0.000000,366.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.796426,609.029231,529.730267,-1.000000
0.000000,366.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921711,70.015588,305.961427,-1.000000
0.000000,366.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.885028,171.051220,294.086981,-1.000000
0.000000,367.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.980564,246.372224,217.318470,-1.000000
0.000000,367.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966630,465.943919,464.495599,-1.000000
0.000000,367.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.980069,714.159316,307.063396,-1.000000
0.000000,367.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.977408,719.445431,225.165904,-1.000000
0.000000,367.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941938,309.947566,430.182183,-1.000000
0.000000,367.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923838,755.077681,84.901517,-1.000000
0.000000,367.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.922486,773.311871,368.113761,-1.000000
0.000000,367.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.882621,586.268954,423.864668,-1.000000
0.000000,367.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.686659,333.869440,522.432536,-1.000000
0.000000,367.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954899,643.622583,310.196412,-1.000000
0.000000,367.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969796,788.600805,445.817471,-1.000000
0.000000,367.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961587,442.955077,152.593987,-1.000000
0.000000,367.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973064,154.800172,498.212608,-1.000000
0.000000,367.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.824756,193.847450,122.869799,-1.000000
0.000000,367.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951241,160.885593,559.757120,-1.000000
0.000000,367.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943491,716.336780,512.097400,-1.000000
0.000000,367.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958576,424.798572,365.629528,-1.000000
0.000000,367.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.917039,437.785425,335.172717,-1.000000
0.000000,367.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968014,581.246588,282.004051,-1.000000
0.000000,367.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.985553,242.218798,308.799776,-1.000000
0.000000,367.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912599,653.410480,425.297647,-1.000000
0.000000,367.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979830,508.501077,529.973019,-1.000000
0.000000,367.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912565,478.273637,272.623592,-1.000000
0.000000,367.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973958,622.056662,173.580778,-1.000000
0.000000,367.000000,35.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.916888,813.568056,29.830246,-1.000000
0.000000,367.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960526,133.899278,220.815913,-1.000000
0.000000,367.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.893482,100.082728,274.616794,-1.000000
0.000000,367.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.936007,606.428240,103.988436,-1.000000
0.000000,367.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.672416,634.477388,528.532932,-1.000000
0.000000,367.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952838,70.412202,330.577083,-1.000000
0.000000,367.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915091,176.390693,268.027687,-1.000000
0.000000,367.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926879,164.645042,270.094434,-1.000000
0.000000,367.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957761,311.125301,548.975773,-1.000000
0.000000,368.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926635,235.516279,233.249544,-1.000000
0.000000,368.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945359,441.598245,468.422685,-1.000000
0.000000,368.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968003,697.790773,289.805468,-1.000000
0.000000,368.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.910185,743.512931,222.313740,-1.000000
0.000000,368.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915454,306.813161,454.494119,-1.000000
0.000000,368.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932103,755.488420,61.103280,-1.000000
0.000000,368.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939761,789.281589,349.386190,-1.000000
0.000000,368.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970146,611.196285,429.855486,-1.000000
0.000000,368.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909880,355.551791,513.809544,-1.000000
0.000000,368.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925496,652.937090,289.360046,-1.000000
0.000000,368.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.871502,775.436058,464.815891,-1.000000
0.000000,368.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972797,468.522445,151.734656,-1.000000
0.000000,368.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949550,170.923778,514.649347,-1.000000
0.000000,368.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961674,183.531470,144.449157,-1.000000
0.000000,368.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.858658,155.999742,583.706058,-1.000000
0.000000,368.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958755,736.664174,521.522172,-1.000000
0.000000,368.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.821328,401.389839,360.439809,-1.000000
0.000000,368.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.863309,414.253706,344.902693,-1.000000
0.000000,368.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962743,603.762692,280.746558,-1.000000
0.000000,368.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945104,258.115917,296.856842,-1.000000
0.000000,368.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959505,629.981721,420.002148,-1.000000
0.000000,368.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.911895,533.208843,530.082101,-1.000000
0.000000,368.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971213,491.921607,254.143384,-1.000000
0.000000,368.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966790,597.702023,172.742403,-1.000000
0.000000,368.000000,35.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.896860,816.927988,3.701882,-1.000000
0.000000,368.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.874026,103.687768,299.127690,-1.000000
0.000000,368.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938418,581.939989,105.102020,-1.000000
0.000000,368.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.803724,658.664015,525.556634,-1.000000
0.000000,368.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946170,67.442887,352.105750,-1.000000
0.000000,368.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.785102,183.567494,243.085396,-1.000000
0.000000,368.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.756364,965.187378,236.828317,-1.000000
0.000000,368.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969873,161.390880,246.471345,-1.000000
0.000000,368.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967346,308.397346,573.286129,-1.000000
0.000000,368.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954699,840.539760,627.653459,-1.000000
0.000000,368.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951183,350.348450,631.662166,-1.000000
0.000000,369.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967792,227.187735,255.420858,-1.000000
0.000000,369.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966465,420.207180,472.643698,-1.000000
0.000000,369.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974505,681.863887,270.988043,-1.000000
0.000000,369.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965702,767.476695,220.888245,-1.000000
0.000000,369.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.911565,302.851321,476.018676,-1.000000
0.000000,369.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.658222,755.155350,36.318512,-1.000000
0.000000,369.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937351,805.918597,332.546547,-1.000000
0.000000,369.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948162,632.389721,436.561228,-1.000000
0.000000,369.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920920,376.255673,502.505021,-1.000000
0.000000,369.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.857532,662.835702,269.013144,-1.000000
0.000000,369.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.913819,765.344401,484.485651,-1.000000
0.000000,369.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961415,491.753701,149.313897,-1.000000
0.000000,369.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.896347,190.451674,530.919654,-1.000000
0.000000,369.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932462,172.500675,165.889372,-1.000000
0.000000,369.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941335,149.277838,607.702861,-1.000000
0.000000,369.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931192,756.711674,533.201179,-1.000000
0.000000,369.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.773489,377.993981,353.371516,-1.000000
0.000000,369.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.843811,395.467252,356.166685,-1.000000
0.000000,369.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957412,627.477291,277.396639,-1.000000
0.000000,369.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957747,280.093939,293.096465,-1.000000
0.000000,369.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949570,605.996479,413.047643,-1.000000
0.000000,369.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973439,557.598930,527.909055,-1.000000
0.000000,369.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956619,506.730313,233.668773,-1.000000
0.000000,369.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976383,572.000280,174.502910,-1.000000
0.000000,369.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.855814,106.968847,324.137438,-1.000000
0.000000,369.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932361,557.914866,105.470343,-1.000000
0.000000,369.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923134,682.744308,521.614368,-1.000000
0.000000,369.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950714,66.792649,375.387161,-1.000000
0.000000,369.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.903970,192.110627,218.163074,-1.000000
0.000000,369.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.806100,943.098108,239.949264,-1.000000
0.000000,369.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.903383,168.743472,251.756196,-1.000000
0.000000,369.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.811044,304.812723,597.518542,-1.000000
0.000000,369.000000,44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929319,792.126953,492.103265,-1.000000
0.000000,369.000000,45.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932279,773.174463,609.227063,-1.000000
0.000000,369.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964687,840.225579,610.819456,-1.000000
0.000000,369.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.876422,340.101510,621.270202,-1.000000
0.000000,369.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960526,144.223943,227.992933,-1.000000
0.000000,370.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931962,197.902562,274.067885,-1.000000
0.000000,370.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928590,397.012543,476.587971,-1.000000
0.000000,370.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.804585,791.690487,220.843106,-1.000000
0.000000,370.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935346,298.809306,499.415404,-1.000000
0.000000,370.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.761238,757.066310,11.492586,-1.000000
0.000000,370.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.857370,822.535908,316.493114,-1.000000
0.000000,370.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.861716,652.570140,446.800347,-1.000000
0.000000,370.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.813771,397.520867,491.018365,-1.000000
0.000000,370.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.936501,674.212923,245.526679,-1.000000
0.000000,370.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931650,745.873881,493.859647,-1.000000
0.000000,370.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.882447,515.177638,148.478302,-1.000000
0.000000,370.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959613,208.193152,544.172776,-1.000000
0.000000,370.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.584118,146.991306,632.074861,-1.000000
0.000000,370.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899394,763.133409,553.427339,-1.000000
0.000000,370.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.905589,353.723321,345.641626,-1.000000
0.000000,370.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.885898,370.350761,367.929022,-1.000000
0.000000,370.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952859,651.264710,276.488679,-1.000000
0.000000,370.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.981019,305.512906,292.051595,-1.000000
0.000000,370.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955967,581.921908,405.393191,-1.000000
0.000000,370.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923729,581.657527,524.300588,-1.000000
0.000000,370.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.855111,522.666844,216.516044,-1.000000
0.000000,370.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961370,546.470687,173.575388,-1.000000
0.000000,370.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940496,110.570928,348.675650,-1.000000
0.000000,370.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.901462,533.450216,108.099698,-1.000000
0.000000,370.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929665,706.857026,520.419705,-1.000000
0.000000,370.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935067,69.479411,399.472809,-1.000000
0.000000,370.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972322,200.238873,197.561083,-1.000000
0.000000,370.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.860403,917.059737,241.111193,-1.000000
0.000000,370.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944063,165.278348,206.295829,-1.000000
0.000000,370.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.908545,312.133937,600.276878,-1.000000
0.000000,370.000000,44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962976,792.925107,514.954704,-1.000000
0.000000,370.000000,45.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934808,760.278852,593.609055,-1.000000
0.000000,370.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915010,840.142917,589.365841,-1.000000
0.000000,370.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.841011,318.181240,625.183542,-1.000000
0.000000,370.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.766830,740.512256,29.391508,-1.000000
0.000000,370.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957951,132.077540,221.074987,-1.000000
0.000000,371.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.917926,195.681737,294.258329,-1.000000
0.000000,371.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948068,373.023372,480.544156,-1.000000
0.000000,371.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.865117,812.920119,217.937557,-1.000000
0.000000,371.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929917,294.761701,523.454699,-1.000000
0.000000,371.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877760,838.807256,300.180731,-1.000000
0.000000,371.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.843051,670.224056,461.343081,-1.000000
0.000000,371.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942419,420.264281,481.415876,-1.000000
0.000000,371.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938150,683.065788,221.358387,-1.000000
0.000000,371.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920783,722.807050,496.521559,-1.000000
0.000000,371.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969295,539.712707,146.028870,-1.000000
0.000000,371.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.874120,227.672856,558.677721,-1.000000
0.000000,371.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.480085,106.058570,621.264430,-1.000000
0.000000,371.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870168,764.870974,576.781997,-1.000000
0.000000,371.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.889989,332.355577,337.813446,-1.000000
0.000000,371.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.748977,348.860967,377.288555,-1.000000
0.000000,371.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929508,675.178851,281.604276,-1.000000
0.000000,371.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967643,329.368535,290.505789,-1.000000
0.000000,371.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960450,557.652623,397.331530,-1.000000
0.000000,371.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.980663,606.249649,523.587433,-1.000000
0.000000,371.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954979,543.758275,207.905935,-1.000000
0.000000,371.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.985480,525.341886,180.245563,-1.000000
0.000000,371.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960478,111.516965,373.201553,-1.000000
0.000000,371.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965199,509.086806,109.067341,-1.000000
0.000000,371.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928042,728.550707,517.464512,-1.000000
0.000000,371.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.883681,68.133164,423.961288,-1.000000
0.000000,371.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.880558,205.306557,174.216170,-1.000000
0.000000,371.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.884629,891.802826,247.604825,-1.000000
0.000000,371.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.981924,302.293913,590.538116,-1.000000
0.000000,371.000000,44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969129,792.713045,541.014825,-1.000000
0.000000,371.000000,45.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.843522,746.705976,572.922026,-1.000000
0.000000,371.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962130,840.019033,565.165164,-1.000000
0.000000,371.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.863264,734.027727,53.808713,-1.000000
0.000000,371.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937119,146.562802,218.588185,-1.000000
0.000000,371.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924826,224.951382,305.162939,-1.000000
0.000000,371.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974505,649.190847,249.698395,-1.000000
0.000000,371.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932462,111.176161,203.841216,-1.000000
0.000000,372.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.806586,206.273735,322.782494,-1.000000
0.000000,372.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973136,349.735607,482.593649,-1.000000
0.000000,372.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.893321,835.972079,216.646456,-1.000000
0.000000,372.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.893728,860.169470,292.244814,-1.000000
0.000000,372.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975554,690.615247,479.094781,-1.000000
0.000000,372.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.910665,441.554868,470.147831,-1.000000
0.000000,372.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.922063,693.875369,199.756782,-1.000000
0.000000,372.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948637,563.651952,144.807188,-1.000000
0.000000,372.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928519,250.130197,571.761954,-1.000000
0.000000,372.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.520371,91.033863,602.914611,-1.000000
0.000000,372.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931879,764.981025,601.642368,-1.000000
0.000000,372.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.916540,317.069416,321.825625,-1.000000
0.000000,372.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.901480,328.213102,388.427627,-1.000000
0.000000,372.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972409,694.560316,294.731468,-1.000000
0.000000,372.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967164,353.930572,287.752103,-1.000000
0.000000,372.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.878411,536.226252,392.057674,-1.000000
0.000000,372.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939892,630.339861,520.274004,-1.000000
0.000000,372.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975406,565.258838,206.398859,-1.000000
0.000000,372.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927956,503.454605,188.853664,-1.000000
0.000000,372.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909602,114.309780,397.684518,-1.000000
0.000000,372.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932265,485.368744,109.423516,-1.000000
0.000000,372.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870482,743.561588,502.943378,-1.000000
0.000000,372.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.893456,67.385038,447.728155,-1.000000
0.000000,372.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.837910,214.591152,152.831392,-1.000000
0.000000,372.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.865693,869.339066,258.062086,-1.000000
0.000000,372.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948315,287.768375,574.805937,-1.000000
0.000000,372.000000,44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945440,795.489719,566.003593,-1.000000
0.000000,372.000000,45.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942245,730.622182,551.800078,-1.000000
0.000000,372.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968820,840.195735,540.311503,-1.000000
0.000000,372.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927570,729.019421,77.552560,-1.000000
0.000000,372.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972002,144.009832,231.416480,-1.000000
0.000000,372.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.907104,218.318857,314.254008,-1.000000
0.000000,372.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942502,867.527356,604.077795,-1.000000
0.000000,372.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.876328,627.484998,244.419836,-1.000000
0.000000,372.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958153,86.272397,200.104612,-1.000000
0.000000,373.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.859966,205.556628,349.132969,-1.000000
0.000000,373.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.981278,325.864137,485.845409,-1.000000
0.000000,373.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.866684,859.674693,213.755248,-1.000000
0.000000,373.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915559,883.604896,289.983850,-1.000000
0.000000,373.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943365,709.595845,493.693516,-1.000000
0.000000,373.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915396,464.935463,460.899931,-1.000000
0.000000,373.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975643,703.024854,179.174070,-1.000000
