0.000000,366.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961935,141.839937,482.577709,-1.000000
0.000000,366.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974270,449.923140,380.369489,-1.000000
0.000000,366.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957036,678.261914,440.554639,-1.000000
0.000000,366.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906236,755.890115,114.719913,-1.000000
0.000000,366.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945146,796.987992,429.068747,-1.000000
0.000000,366.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947403,565.600809,424.331100,-1.000000
0.000000,366.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950694,490.387934,537.298735,-1.000000
0.000000,366.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.891404,633.175335,335.535858,-1.000000
0.000000,366.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953637,557.980720,291.766617,-1.000000
0.000000,366.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.900479,16.687160,139.501446,-1.000000
0.000000,366.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962857,759.130913,391.483413,-1.000000
0.000000,366.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918692,649.805532,183.278564,-1.000000
0.000000,366.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.902267,213.495245,115.017198,-1.000000
0.000000,366.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957262,462.466339,332.052294,-1.000000
0.000000,366.000000,30.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925666,695.124351,507.609474,-1.000000
0.000000,366.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975300,320.421168,531.685884,-1.000000
0.000000,366.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.917526,168.770146,542.137042,-1.000000
0.000000,366.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933101,634.002300,111.465894,-1.000000
0.000000,366.000000,35.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955213,811.720304,58.411947,-1.000000
0.000000,366.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909704,613.817602,536.732526,-1.000000
0.000000,366.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947978,71.522114,313.669932,-1.000000
0.000000,366.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943465,126.150350,217.345392,-1.000000
0.000000,366.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.856210,101.837136,259.052786,-1.000000
0.000000,367.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.985941,444.736097,159.416823,-1.000000
0.000000,367.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.825378,168.996938,276.309388,-1.000000
0.000000,367.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972493,721.872780,231.141523,-1.000000
0.000000,367.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949166,717.117491,313.045063,-1.000000
0.000000,367.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.901138,481.476978,276.861751,-1.000000
0.000000,367.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962578,249.210394,223.590384,-1.000000
0.000000,367.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971086,244.200450,313.370384,-1.000000
0.000000,367.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.914856,468.837386,472.808542,-1.000000
0.000000,367.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963013,313.188670,436.905498,-1.000000
0.000000,367.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.913843,156.934365,501.221192,-1.000000
0.000000,367.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946511,425.498226,372.858564,-1.000000
0.000000,367.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940864,656.712569,432.624723,-1.000000
0.000000,367.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951402,758.871045,91.979068,-1.000000
0.000000,367.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944529,797.402719,453.606711,-1.000000
0.000000,367.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973851,589.972516,431.124739,-1.000000
0.000000,367.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921547,515.102170,536.804705,-1.000000
0.000000,367.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948458,646.224732,315.937734,-1.000000
0.000000,367.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947592,582.256855,288.573823,-1.000000
0.000000,367.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.662884,776.033193,424.808499,-1.000000
0.000000,367.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935118,625.297680,180.681157,-1.000000
0.000000,367.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.901407,197.629545,129.911894,-1.000000
0.000000,367.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933565,440.766653,342.903726,-1.000000
0.000000,367.000000,30.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933859,718.412878,518.893825,-1.000000
0.000000,367.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.851582,329.477780,533.447697,-1.000000
0.000000,367.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925404,163.736691,566.239831,-1.000000
0.000000,367.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966989,609.670065,112.297064,-1.000000
0.000000,367.000000,35.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927122,815.720374,33.969950,-1.000000
0.000000,367.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945680,638.045595,535.670857,-1.000000
0.000000,367.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944702,71.675129,337.862862,-1.000000
0.000000,367.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934320,142.520512,234.143022,-1.000000
0.000000,367.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.889811,106.696955,282.839934,-1.000000
0.000000,367.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.883002,987.511682,243.576087,-1.000000
0.000000,367.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925738,779.664110,375.997647,-1.000000
0.000000,367.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.438283,177.911517,270.194234,-1.000000
0.000000,367.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948018,314.498052,553.627532,-1.000000
0.000000,368.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939456,469.965269,156.664605,-1.000000
0.000000,368.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.841469,181.092476,250.275510,-1.000000
0.000000,368.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.900181,746.254212,231.388111,-1.000000
0.000000,368.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949238,700.868944,296.071069,-1.000000
0.000000,368.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944879,494.517738,259.465852,-1.000000
0.000000,368.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924220,238.137074,240.034413,-1.000000
0.000000,368.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906309,261.146178,302.921686,-1.000000
0.000000,368.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937946,444.821739,476.013787,-1.000000
0.000000,368.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964825,309.555230,458.267518,-1.000000
0.000000,368.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951464,173.303007,518.207334,-1.000000
0.000000,368.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.858323,403.859892,367.770722,-1.000000
0.000000,368.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976636,633.300728,426.637109,-1.000000
0.000000,368.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904378,758.829936,67.986127,-1.000000
0.000000,368.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904429,797.304302,478.126363,-1.000000
0.000000,368.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934894,614.028985,436.532099,-1.000000
0.000000,368.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942788,539.918529,534.189155,-1.000000
0.000000,368.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926844,655.604556,296.002663,-1.000000
0.000000,368.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978510,605.016665,287.288249,-1.000000
0.000000,368.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945732,779.050985,454.114294,-1.000000
0.000000,368.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943370,601.217078,179.793432,-1.000000
0.000000,368.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953042,187.325459,151.336012,-1.000000
0.000000,368.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887306,420.132145,352.026469,-1.000000
0.000000,368.000000,30.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955200,739.607843,528.158642,-1.000000
0.000000,368.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.910414,349.679046,528.122060,-1.000000
0.000000,368.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.916919,159.149458,590.535859,-1.000000
0.000000,368.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965973,585.609604,112.042787,-1.000000
0.000000,368.000000,35.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938574,817.048928,12.448193,-1.000000
0.000000,368.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932849,662.435004,532.588884,-1.000000
0.000000,368.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.914127,69.313141,359.465875,-1.000000
0.000000,368.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952899,158.905128,250.462848,-1.000000
0.000000,368.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929524,108.132923,307.451678,-1.000000
0.000000,368.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909747,970.792112,249.002244,-1.000000
0.000000,368.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942279,788.494685,363.728568,-1.000000
0.000000,368.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948371,317.551313,571.178239,-1.000000
0.000000,368.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.901656,353.591591,639.144412,-1.000000
0.000000,369.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.977587,493.157884,155.488195,-1.000000
0.000000,369.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941871,158.477654,233.407399,-1.000000
0.000000,369.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943226,770.533957,228.784567,-1.000000
0.000000,369.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963172,684.836527,276.740851,-1.000000
0.000000,369.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956836,509.742958,240.073683,-1.000000
0.000000,369.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935281,202.933666,232.499339,-1.000000
0.000000,369.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.807158,280.527093,300.073126,-1.000000
0.000000,369.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921140,420.751453,479.645234,-1.000000
0.000000,369.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960047,305.854401,481.728380,-1.000000
0.000000,369.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.842827,190.105066,532.202689,-1.000000
0.000000,369.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.907911,380.304981,360.644685,-1.000000
0.000000,369.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931999,609.270111,419.947034,-1.000000
0.000000,369.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.910989,757.957994,43.238325,-1.000000
0.000000,369.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.905820,797.133973,502.472267,-1.000000
0.000000,369.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.898312,635.582555,443.690667,-1.000000
0.000000,369.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944683,564.587159,533.338810,-1.000000
0.000000,369.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931628,666.592649,275.369870,-1.000000
0.000000,369.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.876765,630.146909,284.568816,-1.000000
0.000000,369.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.898875,774.611786,478.679542,-1.000000
0.000000,369.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946043,577.079024,179.324955,-1.000000
0.000000,369.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899114,176.315885,172.892455,-1.000000
0.000000,369.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.777343,397.317748,363.193329,-1.000000
0.000000,369.000000,30.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952983,760.073657,539.757124,-1.000000
0.000000,369.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950998,371.168246,517.252225,-1.000000
0.000000,369.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.838781,155.022976,614.825292,-1.000000
0.000000,369.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906090,561.109074,115.227474,-1.000000
0.000000,369.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.893470,686.393430,528.926172,-1.000000
0.000000,369.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.876684,68.919618,382.745621,-1.000000
0.000000,369.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932734,175.067954,269.774167,-1.000000
0.000000,369.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.866226,110.631169,332.166506,-1.000000
0.000000,369.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930344,949.215990,250.495563,-1.000000
0.000000,369.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939030,802.178530,348.912813,-1.000000
0.000000,369.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.879219,315.614569,593.599732,-1.000000
0.000000,369.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967698,843.632715,612.340613,-1.000000
0.000000,369.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.903306,777.281506,620.166992,-1.000000
0.000000,369.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.897331,343.225077,628.287840,-1.000000
0.000000,369.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.438283,235.296504,274.491072,-1.000000
0.000000,370.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950453,518.420691,155.099804,-1.000000
0.000000,370.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912456,136.674546,220.140354,-1.000000
0.000000,370.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909832,794.596913,228.060152,-1.000000
0.000000,370.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944033,674.057801,251.708017,-1.000000
0.000000,370.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.839003,525.584863,223.202907,-1.000000
0.000000,370.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969607,196.409100,212.989688,-1.000000
0.000000,370.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.908724,303.561598,297.235750,-1.000000
0.000000,370.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.916914,396.666558,483.560064,-1.000000
0.000000,370.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948658,302.005629,505.888470,-1.000000
0.000000,370.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.897479,209.679470,547.583660,-1.000000
0.000000,370.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877772,356.787220,352.880586,-1.000000
0.000000,370.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949568,585.254045,412.237643,-1.000000
0.000000,370.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.856905,757.367323,18.354560,-1.000000
0.000000,370.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921449,799.608765,526.869111,-1.000000
0.000000,370.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921886,656.024743,454.187927,-1.000000
0.000000,370.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.919413,588.932330,530.878099,-1.000000
0.000000,370.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975999,653.301512,283.321471,-1.000000
0.000000,370.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.852413,758.806986,490.582031,-1.000000
0.000000,370.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961364,552.839107,179.039354,-1.000000
0.000000,370.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918540,164.914810,194.023936,-1.000000
0.000000,370.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.936451,373.637034,374.775513,-1.000000
0.000000,370.000000,30.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931823,766.786687,560.199658,-1.000000
0.000000,370.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.847327,395.209529,505.028078,-1.000000
0.000000,370.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.646332,151.191701,638.991779,-1.000000
0.000000,370.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937870,537.007870,116.202399,-1.000000
0.000000,370.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928070,710.665794,527.611400,-1.000000
0.000000,370.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.863389,69.092155,406.587797,-1.000000
0.000000,370.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973413,191.261209,286.483262,-1.000000
0.000000,370.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952090,113.979185,356.435360,-1.000000
0.000000,370.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899194,924.829028,253.695187,-1.000000
0.000000,370.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.896018,818.248827,332.667153,-1.000000
0.000000,370.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948146,322.796369,598.889440,-1.000000
0.000000,370.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953376,843.724432,590.098421,-1.000000
0.000000,370.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953267,763.830923,601.167827,-1.000000
0.000000,370.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.902560,320.823539,632.290291,-1.000000
0.000000,370.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962005,239.611936,290.971448,-1.000000
0.000000,371.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970340,542.875075,151.965923,-1.000000
0.000000,371.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.867648,115.341215,210.729994,-1.000000
0.000000,371.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.868988,818.931261,224.968844,-1.000000
0.000000,371.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925678,654.404673,251.399848,-1.000000
0.000000,371.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945591,547.207441,214.627416,-1.000000
0.000000,371.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912488,197.496994,189.974157,-1.000000
0.000000,371.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.834063,328.145825,296.782422,-1.000000
0.000000,371.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.869072,372.567344,487.409531,-1.000000
0.000000,371.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967163,298.344907,529.775963,-1.000000
0.000000,371.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912944,229.933652,560.573478,-1.000000
0.000000,371.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.895861,335.587398,345.000553,-1.000000
0.000000,371.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.862387,560.892442,407.292017,-1.000000
0.000000,371.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928447,745.962252,47.113407,-1.000000
0.000000,371.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938284,800.457165,550.786119,-1.000000
0.000000,371.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924482,676.097310,468.503338,-1.000000
0.000000,371.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938459,613.412566,529.758609,-1.000000
0.000000,371.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.843387,678.440290,288.673635,-1.000000
0.000000,371.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899145,734.084095,494.955667,-1.000000
0.000000,371.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969480,528.902410,184.178562,-1.000000
0.000000,371.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953987,153.589798,214.429568,-1.000000
0.000000,371.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.873226,352.303458,383.917594,-1.000000
0.000000,371.000000,30.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.818025,760.296044,573.047224,-1.000000
0.000000,371.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944637,417.774869,494.525787,-1.000000
0.000000,371.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.828331,109.876856,630.949152,-1.000000
0.000000,371.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957295,512.899017,116.153857,-1.000000
0.000000,371.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.855067,734.827709,524.588328,-1.000000
0.000000,371.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.895026,69.390803,433.540149,-1.000000
0.000000,371.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969975,207.577903,305.399405,-1.000000
0.000000,371.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921889,114.699632,381.181289,-1.000000
0.000000,371.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.874308,902.696350,257.030203,-1.000000
0.000000,371.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.902835,835.087617,315.674613,-1.000000
0.000000,371.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973721,310.479347,589.781149,-1.000000
0.000000,371.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958282,843.507366,563.968053,-1.000000
0.000000,371.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963160,759.026092,591.691343,-1.000000
0.000000,371.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969838,227.322067,316.037888,-1.000000
0.000000,371.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931628,686.714480,231.952193,-1.000000
0.000000,372.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964481,567.291929,150.987964,-1.000000
0.000000,372.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.875740,94.356165,197.481533,-1.000000
0.000000,372.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.910138,843.281743,223.615306,-1.000000
0.000000,372.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944559,631.813459,248.837275,-1.000000
0.000000,372.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.914676,568.064586,212.379677,-1.000000
0.000000,372.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940556,206.453874,168.182702,-1.000000
0.000000,372.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.897076,353.047994,294.233951,-1.000000
0.000000,372.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.936073,351.264967,488.776299,-1.000000
0.000000,372.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906358,294.752446,554.014737,-1.000000
0.000000,372.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.868702,250.487340,573.021496,-1.000000
0.000000,372.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877475,320.448781,329.025455,-1.000000
0.000000,372.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932278,539.304038,400.147771,-1.000000
0.000000,372.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877579,738.738487,74.468841,-1.000000
0.000000,372.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966118,800.942871,574.417576,-1.000000
0.000000,372.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955806,693.697348,483.612283,-1.000000
0.000000,372.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.846386,637.717238,529.864721,-1.000000
0.000000,372.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955075,697.755577,300.732781,-1.000000
0.000000,372.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.658759,708.636574,499.129450,-1.000000
0.000000,372.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971444,507.643092,193.995820,-1.000000
0.000000,372.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978773,140.180205,237.712683,-1.000000
0.000000,372.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.842601,328.939895,392.638520,-1.000000
0.000000,372.000000,30.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942708,765.084022,604.030486,-1.000000
0.000000,372.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939616,442.110563,482.663469,-1.000000
0.000000,372.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.856419,94.642030,611.020412,-1.000000
0.000000,372.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934080,488.655473,116.464862,-1.000000
0.000000,372.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.862941,748.263195,510.138996,-1.000000
0.000000,372.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.829739,66.961391,458.710391,-1.000000
0.000000,372.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.736837,220.837167,333.905037,-1.000000
0.000000,372.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925558,117.755426,405.331257,-1.000000
0.000000,372.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.895491,878.687280,263.363304,-1.000000
0.000000,372.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.871255,857.426616,309.658073,-1.000000
