0.000000,366.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945970,209.796340,107.585695,-1.000000
0.000000,366.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966498,165.671202,536.410166,-1.000000
0.000000,366.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.916097,139.604466,480.388562,-1.000000
0.000000,366.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943300,464.634228,290.361838,-1.000000
0.000000,366.000000,30.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.888272,810.870584,50.644353,-1.000000
0.000000,366.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945071,646.603938,176.156081,-1.000000
0.000000,366.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949345,485.731569,531.903032,-1.000000
0.000000,366.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.808406,119.567867,219.709120,-1.000000
0.000000,366.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.765167,609.965714,533.266662,-1.000000
0.000000,366.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.869562,630.808339,101.143012,-1.000000
0.000000,366.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.889005,87.652331,265.508303,-1.000000
0.000000,367.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975145,246.034110,217.183298,-1.000000
0.000000,367.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944659,466.053601,464.960804,-1.000000
0.000000,367.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978236,719.691914,225.426384,-1.000000
0.000000,367.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.984470,714.973890,308.953705,-1.000000
0.000000,367.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972033,788.543314,445.755316,-1.000000
0.000000,367.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.914991,309.609823,427.321983,-1.000000
0.000000,367.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.880195,755.139821,83.927597,-1.000000
0.000000,367.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904107,174.135664,266.188810,-1.000000
0.000000,367.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930060,773.642228,368.420239,-1.000000
0.000000,367.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948562,643.539527,310.293442,-1.000000
0.000000,367.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941832,425.365612,365.932126,-1.000000
0.000000,367.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964997,442.698600,152.709825,-1.000000
0.000000,367.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.839783,586.615908,424.177411,-1.000000
0.000000,367.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943694,716.558183,512.191055,-1.000000
0.000000,367.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.902785,653.366128,425.384151,-1.000000
0.000000,367.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.903794,437.710342,335.329989,-1.000000
0.000000,367.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.982044,240.415046,306.907590,-1.000000
0.000000,367.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959633,581.180707,282.185946,-1.000000
0.000000,367.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.840173,193.698709,122.739062,-1.000000
0.000000,367.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951400,160.654332,559.474048,-1.000000
0.000000,367.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951140,154.911816,497.981036,-1.000000
0.000000,367.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.896179,478.562994,269.933632,-1.000000
0.000000,367.000000,30.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928623,813.153949,29.360305,-1.000000
0.000000,367.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970156,622.127728,173.476382,-1.000000
0.000000,367.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965994,509.566250,531.270304,-1.000000
0.000000,367.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947702,139.647999,226.325587,-1.000000
0.000000,367.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.579688,634.730747,529.816285,-1.000000
0.000000,367.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934743,606.422448,104.062033,-1.000000
0.000000,367.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.862381,92.996398,278.025832,-1.000000
0.000000,367.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921715,71.235962,328.201331,-1.000000
0.000000,367.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.821738,165.068432,270.299419,-1.000000
0.000000,367.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927475,311.103448,549.442534,-1.000000
0.000000,368.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.883782,235.838867,233.144046,-1.000000
0.000000,368.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928874,441.594229,468.575768,-1.000000
0.000000,368.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.879914,743.420179,222.182877,-1.000000
0.000000,368.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.980060,699.298017,292.249495,-1.000000
0.000000,368.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886851,776.074893,464.642010,-1.000000
0.000000,368.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.888542,306.516770,453.434910,-1.000000
0.000000,368.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.819119,755.277280,60.530062,-1.000000
0.000000,368.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.748940,180.735415,241.949977,-1.000000
0.000000,368.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949833,789.655086,349.295190,-1.000000
0.000000,368.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.907360,651.879368,289.444253,-1.000000
0.000000,368.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.868066,401.767160,360.541724,-1.000000
0.000000,368.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975080,467.706563,150.427718,-1.000000
0.000000,368.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966847,611.048225,429.819413,-1.000000
0.000000,368.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930951,736.642306,521.565252,-1.000000
0.000000,368.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961683,629.849833,420.115287,-1.000000
0.000000,368.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.829892,414.219919,344.914281,-1.000000
0.000000,368.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921550,257.419665,296.049646,-1.000000
0.000000,368.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962714,603.855033,280.843858,-1.000000
0.000000,368.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959144,183.453470,144.374208,-1.000000
0.000000,368.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.860924,156.133668,583.406750,-1.000000
0.000000,368.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929492,170.961145,514.476349,-1.000000
0.000000,368.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970481,491.894500,252.881042,-1.000000
0.000000,368.000000,30.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.882145,814.107506,3.749369,-1.000000
0.000000,368.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962605,597.713904,172.611947,-1.000000
0.000000,368.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.889280,533.934241,531.484697,-1.000000
0.000000,368.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.721293,659.075957,526.028000,-1.000000
0.000000,368.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949179,581.871664,104.945344,-1.000000
0.000000,368.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.857908,98.077681,299.080557,-1.000000
0.000000,368.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.901699,72.012963,347.414237,-1.000000
0.000000,368.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.796776,964.875098,236.835080,-1.000000
0.000000,368.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.895535,162.768218,246.770339,-1.000000
0.000000,368.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965127,308.493750,573.651529,-1.000000
0.000000,368.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958143,840.656487,627.655722,-1.000000
0.000000,368.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931628,350.150892,634.805240,-1.000000
0.000000,368.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950066,354.104807,514.139271,-1.000000
0.000000,369.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970192,227.423808,255.505602,-1.000000
0.000000,369.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941140,419.999395,472.517483,-1.000000
0.000000,369.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954186,767.344612,220.644503,-1.000000
0.000000,369.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.986169,683.173357,273.243543,-1.000000
0.000000,369.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.890729,765.383284,484.244680,-1.000000
0.000000,369.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.825255,302.677698,476.009913,-1.000000
0.000000,369.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.781039,751.988048,33.392816,-1.000000
0.000000,369.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.849978,189.520731,220.028406,-1.000000
0.000000,369.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930433,806.232246,332.553819,-1.000000
0.000000,369.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795590,662.486906,266.235155,-1.000000
0.000000,369.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.746954,383.051718,348.098039,-1.000000
0.000000,369.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958777,491.594640,148.911467,-1.000000
0.000000,369.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921116,632.125167,436.629311,-1.000000
0.000000,369.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.884934,756.536442,532.943382,-1.000000
0.000000,369.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934775,606.008090,413.208159,-1.000000
0.000000,369.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.571319,395.708646,356.297342,-1.000000
0.000000,369.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933931,279.823705,292.952892,-1.000000
0.000000,369.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959360,627.555139,280.493712,-1.000000
0.000000,369.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929027,172.644792,166.056074,-1.000000
0.000000,369.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941434,149.375762,607.536341,-1.000000
0.000000,369.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.876457,190.191341,530.570189,-1.000000
0.000000,369.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947210,506.698221,233.156417,-1.000000
0.000000,369.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975243,571.236010,172.999573,-1.000000
0.000000,369.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964382,558.461356,529.055847,-1.000000
0.000000,369.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924792,683.191287,522.171447,-1.000000
0.000000,369.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944855,557.721889,105.097749,-1.000000
0.000000,369.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.837538,103.285646,322.546712,-1.000000
0.000000,369.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938935,69.216724,372.293644,-1.000000
0.000000,369.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.809487,942.499300,240.344469,-1.000000
0.000000,369.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957917,151.060631,230.691255,-1.000000
0.000000,369.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.741045,305.106689,594.850674,-1.000000
0.000000,369.000000,44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930628,792.157520,492.145398,-1.000000
0.000000,369.000000,45.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935421,773.224194,608.919995,-1.000000
0.000000,369.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957388,840.182619,610.829390,-1.000000
0.000000,369.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.739846,340.409531,621.916379,-1.000000
0.000000,369.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.823482,376.125243,503.039941,-1.000000
0.000000,369.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947702,173.658420,258.295712,-1.000000
0.000000,370.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933352,221.925581,279.374063,-1.000000
0.000000,370.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912737,396.623263,474.003262,-1.000000
0.000000,370.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.825368,791.684570,220.506496,-1.000000
0.000000,370.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.914142,671.198061,246.303865,-1.000000
0.000000,370.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915754,745.966578,493.565368,-1.000000
0.000000,370.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.855390,298.490681,499.273300,-1.000000
0.000000,370.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.571755,755.773719,15.894922,-1.000000
0.000000,370.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943944,197.230407,197.202714,-1.000000
0.000000,370.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870505,824.965784,316.164642,-1.000000
0.000000,370.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.866972,355.285879,343.759347,-1.000000
0.000000,370.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.859397,515.133941,148.316757,-1.000000
0.000000,370.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870181,652.420515,447.043675,-1.000000
0.000000,370.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.902602,763.270231,553.306257,-1.000000
0.000000,370.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951480,582.080833,405.695938,-1.000000
0.000000,370.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.849367,370.918957,367.930072,-1.000000
0.000000,370.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969674,305.414388,291.933453,-1.000000
0.000000,370.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956070,651.969646,278.117117,-1.000000
0.000000,370.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930748,161.327970,186.970760,-1.000000
0.000000,370.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.616511,147.057504,632.003550,-1.000000
0.000000,370.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944863,207.856039,543.758991,-1.000000
0.000000,370.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.846453,519.912714,216.391767,-1.000000
0.000000,370.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963982,546.388947,173.319518,-1.000000
0.000000,370.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921519,585.344306,525.402460,-1.000000
0.000000,370.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912576,707.079994,520.675299,-1.000000
0.000000,370.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899833,533.449945,108.096549,-1.000000
0.000000,370.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.896072,107.211628,347.230508,-1.000000
0.000000,370.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923413,68.387057,397.581443,-1.000000
0.000000,370.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.880121,916.668055,241.114679,-1.000000
0.000000,370.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954764,133.673305,215.316711,-1.000000
0.000000,370.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.571630,312.174401,599.438373,-1.000000
0.000000,370.000000,44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947439,792.422718,514.458777,-1.000000
0.000000,370.000000,45.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942633,759.990909,593.484472,-1.000000
0.000000,370.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915308,840.250500,589.319620,-1.000000
0.000000,370.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789641,318.271898,625.397445,-1.000000
0.000000,370.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.705313,397.197988,491.269523,-1.000000
0.000000,370.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.911784,189.515996,275.983314,-1.000000
0.000000,371.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909949,204.585722,296.320153,-1.000000
0.000000,371.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927295,372.976794,476.998326,-1.000000
0.000000,371.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.693537,813.012134,217.738376,-1.000000
0.000000,371.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.805895,651.382850,244.874992,-1.000000
0.000000,371.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.900712,722.959400,496.333865,-1.000000
0.000000,371.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.850176,292.230625,525.900658,-1.000000
0.000000,371.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.839590,202.890668,173.468257,-1.000000
0.000000,371.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.889732,839.694332,300.217895,-1.000000
0.000000,371.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.824688,332.604675,337.086180,-1.000000
0.000000,371.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956705,539.278954,145.595842,-1.000000
0.000000,371.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.814147,672.579476,463.973742,-1.000000
0.000000,371.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921878,764.664180,576.736085,-1.000000
0.000000,371.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.919593,557.711341,397.644320,-1.000000
0.000000,371.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.625360,346.339629,377.173331,-1.000000
0.000000,371.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951216,329.231722,290.210846,-1.000000
0.000000,371.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.922070,675.526852,282.242228,-1.000000
0.000000,371.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933749,149.628551,210.504020,-1.000000
0.000000,371.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.489405,106.110710,621.235335,-1.000000
0.000000,371.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.867081,227.734826,558.972722,-1.000000
0.000000,371.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940597,542.702933,207.878350,-1.000000
0.000000,371.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.984741,525.324113,180.089898,-1.000000
0.000000,371.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967960,608.172184,524.561179,-1.000000
0.000000,371.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.936976,728.587496,517.397998,-1.000000
0.000000,371.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967473,509.501562,109.439175,-1.000000
0.000000,371.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927905,108.478244,371.992528,-1.000000
0.000000,371.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.873055,68.487297,422.703285,-1.000000
0.000000,371.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.830331,891.342462,247.351388,-1.000000
0.000000,371.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938532,113.279955,204.544832,-1.000000
0.000000,371.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970009,302.306918,590.258776,-1.000000
0.000000,371.000000,44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962687,792.352679,540.650001,-1.000000
0.000000,371.000000,45.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.825969,746.392831,572.962062,-1.000000
0.000000,371.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966144,840.272658,565.461838,-1.000000
0.000000,371.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.919305,420.205485,481.643767,-1.000000
0.000000,371.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934932,218.737178,300.808264,-1.000000
0.000000,371.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.854496,733.443201,52.482668,-1.000000
0.000000,371.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.802505,882.866138,616.358862,-1.000000
0.000000,371.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795590,682.898204,221.498743,-1.000000
0.000000,372.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.705850,206.836542,312.843124,-1.000000
0.000000,372.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967923,349.280754,480.989102,-1.000000
0.000000,372.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.794030,835.819874,216.690702,-1.000000
0.000000,372.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.896980,628.402745,245.107756,-1.000000
0.000000,372.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.892678,287.289820,550.972619,-1.000000
0.000000,372.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.858815,212.813257,152.206551,-1.000000
0.000000,372.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925822,860.833727,292.278812,-1.000000
0.000000,372.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.893227,317.070131,321.419424,-1.000000
0.000000,372.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935197,563.496646,144.602749,-1.000000
0.000000,372.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969200,690.639896,478.646262,-1.000000
0.000000,372.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943983,764.540782,601.166234,-1.000000
0.000000,372.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.876332,536.094676,392.178280,-1.000000
0.000000,372.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.871154,327.215498,388.085231,-1.000000
0.000000,372.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955967,353.855571,287.573753,-1.000000
0.000000,372.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973705,694.843651,295.238659,-1.000000
0.000000,372.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.936237,138.044889,232.109626,-1.000000
0.000000,372.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.554796,91.057086,602.897792,-1.000000
0.000000,372.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915822,250.140717,571.842733,-1.000000
0.000000,372.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968047,564.675929,206.030143,-1.000000
0.000000,372.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904315,503.453322,188.751715,-1.000000
0.000000,372.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.894188,631.399885,521.333875,-1.000000
0.000000,372.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877708,743.754955,503.076034,-1.000000
0.000000,372.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934515,485.246574,109.414238,-1.000000
0.000000,372.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.809136,111.513910,396.687409,-1.000000
0.000000,372.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886277,68.171102,447.077275,-1.000000
0.000000,372.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.835419,869.185276,257.984035,-1.000000
0.000000,372.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956128,92.599119,190.906083,-1.000000
0.000000,372.000000,44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942084,795.314279,565.851523,-1.000000
0.000000,372.000000,45.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938658,730.567528,551.678708,-1.000000
0.000000,372.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974340,841.588524,542.293319,-1.000000
0.000000,372.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.822942,441.434137,470.223371,-1.000000
0.000000,372.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.866706,226.212467,325.642703,-1.000000
0.000000,372.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924923,729.774668,74.893108,-1.000000
0.000000,372.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949059,868.600343,604.568924,-1.000000
0.000000,372.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904274,693.808818,199.658886,-1.000000
0.000000,373.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.821531,205.866995,342.636471,-1.000000
0.000000,373.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967091,325.215910,484.896316,-1.000000
0.000000,373.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.839844,859.733273,213.731020,-1.000000
0.000000,373.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.980817,605.738462,244.942000,-1.000000
0.000000,373.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.896503,272.518173,554.272688,-1.000000
0.000000,373.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.831366,232.521661,142.566374,-1.000000
0.000000,373.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927825,857.052690,273.971900,-1.000000
0.000000,373.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933111,299.175194,304.923225,-1.000000
0.000000,373.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.898292,587.675293,144.241896,-1.000000
0.000000,373.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920360,709.082566,493.751505,-1.000000
